156	710.81	491.02	1
157	708.52	489.88	1
158	708.52	489.88	1
159	705.66	489.88	1
160	703.94	489.88	1
161	703.94	489.88	1
162	701.08	489.88	1
163	701.08	489.88	1
164	699.37	489.88	1
165	697.08	489.3	1
166	694.22	489.3	1
167	694.22	489.3	1
168	693.07	489.3	1
169	691.93	489.3	1
170	688.5	489.3	1
171	687.35	489.3	1
172	683.92	488.73	1
173	682.21	487.59	1
174	681.63	487.01	1
175	679.92	485.87	1
176	678.77	485.3	1
177	678.2	485.3	1
178	677.63	484.15	1
179	676.49	483.58	1
180	673.05	483.58	1
181	670.76	483.01	1
182	669.05	481.87	1
183	668.48	481.87	1
184	667.33	481.29	1
185	666.19	481.29	1
186	665.04	480.15	1
187	664.47	480.15	1
188	662.18	480.15	1
189	659.32	479.58	1
190	657.04	479.58	1
191	657.04	479.58	1
192	654.75	479.58	1
193	653.6	479.58	1
194	650.74	479.58	1
195	649.6	479.58	1
196	645.6	480.72	1
197	645.6	480.72	1
198	643.88	480.72	1
199	643.88	480.72	1
200	641.59	481.29	1
201	641.02	481.29	1
202	637.59	482.44	1
203	636.44	483.01	1
204	633.58	483.01	1
205	629.58	483.01	1
206	628.43	483.01	1
207	628.43	483.01	1
208	626.72	481.87	1
209	626.72	481.87	1
210	624.43	481.87	1
211	624.43	481.87	1
212	621	481.87	1
213	621	481.87	1
214	621	481.87	1
215	620.43	481.87	1
216	616.42	480.15	1
217	616.42	480.15	1
218	616.42	480.15	1
219	616.42	480.15	1
220	616.42	480.15	1
221	612.99	480.15	1
222	612.99	480.15	1
223	610.7	480.15	1
224	608.99	480.15	1
225	605.55	479.58	1
226	605.55	479.58	1
227	603.26	479.58	1
228	600.98	479.58	1
229	599.83	478.43	1
230	599.26	478.43	1
231	596.97	478.43	1
232	596.97	478.43	1
233	595.26	478.43	1
234	593.54	478.43	1
235	591.25	478.43	1
236	590.11	478.43	1
237	589.54	477.86	1
238	586.1	475.57	1
239	583.82	473.86	1
240	583.82	473.86	1
241	583.82	473.86	1
242	583.24	473.29	1
243	579.81	472.14	1
244	577.52	471.57	1
245	577.52	471.57	1
246	576.38	471.57	1
247	576.38	471.57	1
248	576.38	471.57	1
249	576.38	470.43	1
250	572.38	469.85	1
251	571.8	469.85	1
252	571.8	469.85	1
253	571.8	469.85	1
254	570.66	469.85	1
