283	682.9	498.9	1
284	679.7	498.9	1
285	679.7	498.9	1
286	676.5	498.9	1
287	676.5	498.9	1
288	674.9	498.9	1
289	674.9	502.1	1
290	673.3	502.1	1
291	668.5	502.1	1
292	666.9	502.1	1
293	663.7	502.1	1
294	662.1	502.1	1
295	660.5	505.3	1
296	658.9	505.3	1
297	655.7	510.1	1
298	654.1	510.1	1
299	654.1	510.1	1
300	654.1	510.1	1
301	654.1	511.7	1
302	650.9	511.7	1
303	649.3	511.7	1
304	644.5	511.7	1
305	641.3	511.7	1
306	639.7	511.7	1
307	636.5	511.7	1
308	634.9	518.1	1
309	634.9	518.1	1
310	633.3	519.7	1
311	633.3	521.3	1
312	631.7	521.3	1
313	631.7	521.3	1
314	630.1	521.3	1
315	628.5	524.5	1
316	623.7	524.5	1
317	623.7	526.1	1
318	620.5	529.3	1
319	620.5	530.9	1
320	615.7	530.9	1
321	615.7	530.9	1
322	614.1	530.9	1
323	614.1	530.9	1
324	609.3	530.9	1
325	606.1	530.9	1
326	604.5	530.9	1
327	604.5	530.9	1
328	604.5	530.9	1
329	604.5	530.9	1
330	604.5	530.9	1
331	604.5	530.9	1
332	601.3	530.9	1
333	598.1	537.3	1
334	598.1	537.3	1
335	598.1	537.3	1
336	596.5	537.3	1
337	593.3	538.9	1
338	591.7	538.9	1
339	591.7	543.7	1
340	590.1	543.7	1
341	588.5	543.7	1
342	586.9	546.9	1
343	583.7	551.7	1
344	583.7	551.7	1
345	583.7	551.7	1
346	583.7	551.7	1
347	583.7	556.5	1
348	583.7	556.5	1
349	583.7	556.5	1
350	578.9	562.9	1
351	574.1	562.9	1
352	570.9	562.9	1
353	570.9	562.9	1
354	570.9	562.9	1
355	570.9	566.1	1
356	570.9	566.1	1
357	570.9	567.7	1
358	570.9	567.7	1
359	570.9	567.7	1
360	570.9	567.7	1
361	569.3	569.3	1
362	567.7	572.5	1
363	567.7	575.7	1
364	564.5	577.3	1
365	564.5	578.9	1
366	561.3	580.5	1
367	561.3	582.1	1
368	561.3	582.1	1
369	561.3	582.1	1
370	561.3	582.1	1
371	558.1	583.7	1
372	558.1	585.3	1
373	556.5	588.5	1
374	554.9	588.5	1
375	551.7	591.7	1
376	551.7	591.7	1
377	551.7	591.7	1
378	550.1	593.3	1
379	550.1	594.9	1
380	550.1	594.9	1
381	550.1	594.9	1
382	550.1	594.9	1
