149	874.98	735.85	1
150	872.69	738.14	1
151	872.69	738.14	1
152	872.69	738.14	1
153	872.69	742.14	1
154	872.69	742.71	1
155	874.41	742.71	1
156	875.55	742.71	1
157	874.98	745.57	1
158	874.98	747.29	1
159	873.84	749.58	1
160	872.69	752.44	1
161	872.69	753.58	1
162	872.69	754.15	1
163	872.12	757.01	1
164	870.98	761.02	1
165	870.4	763.88	1
166	870.4	763.88	1
167	865.26	766.74	1
168	865.26	766.74	1
169	864.68	766.74	1
170	862.97	767.31	1
171	860.68	770.74	1
172	860.68	771.32	1
173	860.68	773.6	1
174	859.54	776.46	1
175	858.96	777.04	1
176	858.96	777.04	1
177	858.96	777.04	1
178	858.96	777.04	1
179	858.96	777.04	1
180	854.96	778.18	1
181	854.96	778.18	1
182	851.53	778.75	1
183	849.81	780.47	1
184	845.81	783.9	1
185	845.24	786.19	1
186	843.52	787.9	1
187	843.52	788.48	1
188	845.24	790.76	1
189	845.24	790.76	1
190	843.52	795.91	1
191	843.52	796.49	1
192	841.8	798.2	1
193	841.8	801.63	1
194	841.8	802.21	1
195	843.52	802.21	1
196	832.65	803.35	1
197	834.94	802.78	1
198	834.37	803.35	1
199	834.37	803.35	1
200	834.37	807.35	1
201	834.37	809.07	1
202	834.37	809.64	1
203	832.65	811.36	1
204	832.08	811.93	1
205	829.79	813.65	1
206	828.07	815.36	1
207	828.07	815.93	1
208	826.36	818.79	1
209	826.36	819.37	1
210	826.36	819.37	1
211	824.07	820.51	1
212	822.93	821.08	1
213	822.35	825.09	1
214	822.35	825.66	1
215	821.78	828.52	1
216	820.64	830.24	1
217	818.35	830.81	1
218	818.35	831.38	1
219	816.06	833.1	1
220	814.92	834.24	1
221	814.35	835.96	1
222	812.63	836.53	1
223	810.91	838.24	1
224	810.91	838.24	1
225	809.2	842.82	1
226	808.62	845.68	1
227	806.91	849.68	1
228	806.91	849.11	1
229	804.62	849.68	1
230	804.62	849.68	1
231	801.76	851.97	1
232	800.62	853.69	1
233	800.62	853.69	1
234	800.62	853.69	1
235	797.76	855.4	1
236	797.76	855.98	1
237	797.76	857.12	1
238	797.18	859.41	1
239	797.18	859.98	1
240	796.04	859.98	1
241	793.75	859.98	1
242	793.75	859.98	1
243	790.32	861.12	1
244	789.75	861.7	1
245	789.75	861.7	1
246	789.75	861.7	1
247	789.18	862.27	1
248	788.03	863.99	1
249	786.32	865.7	1
250	786.32	865.7	1
251	783.46	867.42	1
252	782.31	869.13	1
253	780.02	870.85	1
254	778.31	871.42	1
255	776.59	873.14	1
256	776.02	875.43	1
257	774.88	876.57	1
258	773.73	877.14	1
259	773.73	877.14	1
260	770.87	878.86	1
261	770.87	878.86	1
262	766.87	881.15	1
263	766.87	881.15	1
264	766.87	881.15	1
265	766.87	881.15	1
266	766.87	881.15	1
267	765.15	882.29	1
268	765.15	882.29	1
269	764.58	882.29	1
270	762.29	882.86	1
271	762.29	883.43	1
272	759.43	888.58	1
273	758.29	889.15	1
274	755.43	892.01	1
275	755.43	892.59	1
276	755.43	892.59	1
277	753.71	893.73	1
278	752.57	894.87	1
279	754.85	894.87	1
280	752.57	894.87	1
281	749.71	894.87	1
282	749.71	894.87	1
283	749.71	894.87	1
284	749.13	896.02	1
285	748.56	896.02	1
286	743.99	897.74	1
287	743.99	897.74	1
288	743.99	897.74	1
289	743.99	897.74	1
290	743.41	898.31	1
291	743.41	898.88	1
292	741.7	900.02	1
293	741.13	901.74	1
294	737.69	903.46	1
295	737.69	903.46	1
296	735.98	904.03	1
297	735.98	904.6	1
298	735.98	904.6	1
299	734.26	906.32	1
300	734.26	906.32	1
301	734.26	906.32	1
302	730.26	905.17	1
303	729.68	904.6	1
304	729.68	904.6	1
305	729.68	904.6	1
306	729.68	904.03	1
307	726.25	902.31	1
308	722.25	900.6	1
309	720.53	899.45	1
310	720.53	898.31	1
311	718.82	896.59	1
312	718.24	896.59	1
313	716.53	895.45	1
314	713.1	895.45	1
315	712.52	894.87	1
