136	1047.2	524.77	1
137	1047.7	523.62	1
138	1049.5	521.91	1
139	1050	521.34	1
140	1050	521.34	1
141	1051.7	521.34	1
142	1052.9	521.34	1
143	1053.5	521.34	1
144	1054.6	521.34	1
145	1054.6	520.76	1
146	1054.6	520.76	1
147	1054.6	520.76	1
148	1057.5	519.05	1
149	1058.6	517.9	1
150	1058.6	517.9	1
151	1058.6	517.9	1
152	1058.6	517.9	1
153	1059.2	515.62	1
154	1059.2	515.04	1
155	1060.9	512.18	1
156	1060.9	511.61	1
157	1061.5	511.61	1
158	1061.5	511.61	1
159	1061.5	511.61	1
160	1063.2	509.9	1
161	1064.9	507.61	1
162	1064.9	507.61	1
163	1064.9	507.61	1
164	1065.5	507.61	1
165	1068.9	505.32	1
166	1068.9	505.32	1
167	1068.9	505.32	1
168	1068.9	505.32	1
169	1068.9	505.32	1
170	1070	504.18	1
171	1071.2	500.74	1
172	1071.2	500.74	1
173	1071.2	500.74	1
174	1072.3	500.17	1
175	1072.9	498.46	1
176	1072.9	498.46	1
177	1072.9	498.46	1
178	1072.9	498.46	1
179	1072.9	498.46	1
180	1072.9	498.46	1
181	1074	497.88	1
182	1074	497.88	1
183	1074.6	497.88	1
184	1078.6	496.17	1
185	1078.6	496.17	1
186	1079.8	496.17	1
187	1080.3	495.02	1
188	1082.1	494.45	1
189	1082.1	494.45	1
190	1082.1	494.45	1
191	1082.1	494.45	1
192	1082.6	494.45	1
193	1082.6	494.45	1
194	1083.8	493.88	1
195	1085.5	492.74	1
196	1086.1	492.74	1
197	1086.1	492.74	1
198	1086.1	492.74	1
199	1086.1	492.74	1
200	1086.1	492.74	1
201	1086.1	492.16	1
202	1088.3	490.45	1
203	1088.3	490.45	1
204	1088.3	490.45	1
205	1088.3	490.45	1
206	1088.3	490.45	1
207	1088.3	490.45	1
208	1088.3	490.45	1
209	1088.3	490.45	1
210	1088.3	490.45	1
211	1087.2	490.45	1
212	1086.6	490.45	1
213	1086.6	490.45	1
214	1086.6	490.45	1
215	1086.6	490.45	1
216	1086.6	490.45	1
217	1086.6	490.45	1
218	1087.8	490.45	1
219	1088.3	490.45	1
220	1088.3	490.45	1
221	1088.3	490.45	1
222	1088.3	490.45	1
223	1088.3	490.45	1
224	1088.3	490.45	1
225	1088.3	490.45	1
226	1088.3	490.45	1
227	1088.3	490.45	1
228	1088.3	490.45	1
229	1090.1	490.45	1
230	1091.8	491.59	1
231	1094.1	492.16	1
232	1094.1	492.16	1
233	1094.1	493.88	1
234	1095.2	494.45	1
235	1095.8	495.6	1
236	1095.8	495.6	1
237	1095.8	495.6	1
238	1097.5	496.17	1
239	1098.1	497.31	1
240	1099.2	497.88	1
241	1099.8	499.03	1
242	1101.5	499.6	1
243	1102.1	499.6	1
244	1102.1	499.6	1
245	1102.1	499.6	1
246	1102.1	500.17	1
247	1104.9	503.6	1
248	1104.9	503.6	1
249	1104.9	503.6	1
250	1107.2	504.75	1
251	1107.8	505.32	1
252	1107.8	505.32	1
253	1109.5	505.89	1
254	1111.2	507.04	1
255	1112.4	507.04	1
256	1114.7	507.61	1
257	1117	508.75	1
258	1118.1	509.32	1
259	1118.1	509.32	1
260	1118.7	509.9	1
261	1119.2	511.04	1
262	1120.4	511.61	1
263	1121	512.76	1
264	1122.1	512.76	1
265	1122.1	512.76	1
266	1122.1	512.76	1
267	1123.2	512.76	1
268	1124.4	512.76	1
269	1125	512.76	1
270	1126.1	512.76	1
271	1126.7	512.76	1
272	1127.8	512.76	1
273	1130.1	513.33	1
274	1130.7	513.33	1
275	1134.1	513.33	1
276	1134.1	514.47	1
277	1135.8	514.47	1
278	1138.1	514.47	1
279	1138.1	514.47	1
280	1139.8	514.47	1
281	1143.3	515.04	1
282	1143.3	515.04	1
283	1146.1	515.62	1
284	1147.3	515.62	1
285	1147.3	515.62	1
286	1147.3	515.62	1
287	1147.3	515.62	1
288	1147.8	515.62	1
289	1147.8	515.62	1
290	1154.7	515.62	1
291	1157	515.62	1
292	1161	515.04	1
293	1161	515.04	1
294	1165.6	513.33	1
295	1165.6	513.33	1
296	1165.6	513.33	1
297	1169	512.18	1
298	1169	512.18	1
299	1172.4	511.61	1
300	1176.4	510.47	1
301	1177	510.47	1
302	1178.2	509.9	1
303	1178.7	509.9	1
304	1179.9	509.9	1
305	1181	509.32	1
306	1182.2	508.18	1
307	1182.2	508.18	1
308	1182.7	508.18	1
309	1184.5	507.61	1
310	1185.6	507.61	1
311	1185.6	507.61	1
312	1185.6	507.61	1
313	1186.2	506.46	1
314	1186.2	506.46	1
315	1187.9	506.46	1
316	1188.5	505.89	1
317	1188.5	505.89	1
318	1190.2	505.32	1
319	1191.3	505.32	1
320	1193.6	504.18	1
321	1195.3	504.18	1
322	1197.6	503.6	1
323	1201	502.46	1
324	1201	502.46	1
325	1201	502.46	1
326	1202.2	502.46	1
327	1203.3	502.46	1
328	1203.9	502.46	1
329	1205.6	501.89	1
330	1206.8	501.89	1
331	1209.6	500.74	1
332	1211.3	500.74	1
333	1211.9	500.74	1
334	1213.6	500.74	1
335	1215.3	500.74	1
336	1217.6	500.74	1
337	1219.3	500.74	1
338	1220.5	500.74	1
339	1222.2	501.32	1
340	1225.1	501.32	1
341	1227.9	501.32	1
342	1230.2	501.32	1
343	1232.5	501.32	1
344	1234.8	501.89	1
345	1238.2	503.03	1
346	1242.2	503.6	1
347	1243.9	503.6	1
348	1246.2	503.6	1
349	1249.7	503.6	1
350	1252	502.46	1
351	1253.7	501.89	1
352	1255.4	500.74	1
353	1257.1	500.74	1
354	1257.1	500.74	1
355	1257.7	500.74	1
356	1257.7	500.74	1
357	1262.8	498.46	1
358	1264.5	497.88	1
359	1265.1	497.88	1
360	1265.7	497.88	1
361	1266.8	497.88	1
362	1267.4	497.88	1
363	1268.5	497.88	1
364	1269.1	497.88	1
365	1274.8	497.88	1
366	1275.4	497.88	1
367	1276.5	497.88	1
368	1276.5	497.88	1
369	1277.1	497.88	1
370	1278.3	497.88	1
371	1280.6	497.88	1
372	1281.1	499.03	1
373	1281.1	499.03	1
374	1282.3	499.03	1
375	1290.8	500.17	1
376	1293.7	500.17	1
377	1293.7	500.17	1
378	1295.4	501.32	1
379	1298.3	503.03	1
380	1300	503.03	1
381	1301.7	503.6	1
382	1301.7	503.6	1
383	1301.7	503.6	1
384	1304	505.32	1
385	1309.7	509.9	1
386	1313.2	511.61	1
387	1313.2	511.61	1
388	1313.2	511.61	1
389	1313.2	511.61	1
390	1314.9	511.61	1
391	1316.6	511.61	1
392	1318.9	511.61	1
393	1321.2	512.76	1
394	1322.9	512.76	1
395	1322.9	512.76	1
396	1322.9	512.76	1
397	1322.9	512.76	1
398	1325.2	512.76	1
399	1325.2	512.76	1
400	1325.2	512.76	1
401	1326.3	513.33	1
402	1329.2	513.33	1
403	1330.3	514.47	1
404	1332	514.47	1
405	1333.2	514.47	1
406	1334.3	514.47	1
407	1336	515.04	1
408	1340.6	517.33	1
409	1341.8	518.48	1
410	1341.8	518.48	1
411	1344	519.05	1
412	1347.5	520.76	1
413	1348.1	520.76	1
414	1348.1	520.76	1
415	1348.6	521.34	1
416	1348.6	521.34	1
417	1350.3	521.34	1
418	1351.5	522.48	1
419	1352.1	522.48	1
420	1354.3	523.05	1
421	1357.2	524.2	1
422	1358.9	524.77	1
423	1361.2	525.34	1
424	1361.2	525.34	1
425	1362.9	526.49	1
426	1363.5	526.49	1
427	1372.7	530.49	1
