265	892.14	671.78	1
266	892.14	671.78	1
267	892.14	672.93	1
268	892.14	674.07	1
269	892.14	675.79	1
270	892.14	676.36	1
271	893.86	678.65	1
272	895	678.65	1
273	896.15	680.36	1
274	896.15	681.51	1
275	896.15	682.08	1
276	896.15	682.08	1
277	896.15	684.37	1
278	896.15	685.51	1
279	896.15	686.08	1
280	896.72	687.23	1
281	896.72	688.37	1
282	896.72	688.37	1
283	897.29	688.94	1
284	897.29	688.94	1
285	895	692.95	1
286	898.43	694.09	1
287	900.15	694.09	1
288	900.15	694.09	1
289	902.44	696.95	1
290	899.58	697.52	1
291	901.87	700.96	1
292	901.87	700.96	1
293	901.87	700.96	1
294	904.15	703.24	1
295	904.15	704.96	1
296	904.73	704.96	1
297	906.44	704.96	1
298	908.16	709.54	1
299	908.16	709.54	1
300	908.16	709.54	1
301	908.16	709.54	1
302	908.16	709.54	1
303	908.16	709.54	1
304	908.16	709.54	1
305	908.16	710.68	1
306	914.45	709.54	1
307	912.74	709.54	1
308	911.02	712.4	1
309	911.59	715.26	1
310	913.31	718.12	1
311	913.88	718.12	1
312	915.6	718.12	1
313	915.6	718.12	1
314	915.6	718.12	1
315	915.6	718.12	1
316	915.6	718.12	1
317	915.6	720.4	1
318	916.17	720.4	1
319	916.17	722.12	1
320	916.17	723.84	1
321	916.17	724.41	1
322	916.17	724.41	1
323	916.17	727.84	1
324	917.31	729.56	1
325	917.88	731.85	1
326	917.88	731.85	1
327	917.88	733.56	1
328	917.88	736.42	1
329	917.88	736.42	1
330	919.03	736.42	1
331	919.03	736.42	1
332	921.32	736.42	1
333	923.03	737.57	1
334	925.32	739.28	1
335	925.89	739.85	1
336	927.04	739.85	1
337	925.32	743.86	1
338	925.32	743.86	1
339	925.32	743.86	1
340	925.32	745	1
341	925.32	745	1
342	925.32	745	1
343	925.32	746.15	1
344	925.89	747.86	1
345	928.75	749.01	1
346	930.47	749.58	1
347	931.61	749.58	1
348	931.61	750.15	1
349	932.76	751.87	1
350	932.76	751.87	1
351	932.76	753.01	1
352	933.33	753.01	1
353	933.33	753.01	1
354	933.33	753.01	1
355	935.04	755.3	1
356	935.62	755.3	1
357	935.62	755.3	1
358	935.62	757.01	1
359	939.05	761.02	1
360	939.05	761.02	1
361	939.05	761.59	1
362	940.19	761.59	1
363	940.76	762.74	1
364	940.76	762.74	1
365	941.34	763.31	1
366	942.48	766.74	1
367	942.48	766.74	1
368	943.05	768.46	1
369	944.2	769.03	1
370	944.2	769.03	1
371	944.2	770.17	1
372	944.2	770.17	1
373	944.2	770.17	1
374	944.77	771.32	1
375	944.77	771.32	1
376	945.91	771.32	1
377	946.49	772.46	1
378	948.2	773.03	1
379	948.77	774.18	1
380	948.77	774.18	1
381	948.77	774.18	1
382	949.92	774.75	1
383	952.21	775.89	1
384	952.78	777.04	1
385	953.35	779.9	1
386	953.35	779.9	1
387	953.35	779.9	1
388	952.78	782.76	1
389	952.78	783.9	1
390	952.78	784.47	1
391	952.78	784.47	1
392	953.92	786.19	1
393	956.21	790.19	1
394	956.21	790.19	1
395	956.21	791.34	1
396	956.21	791.34	1
397	956.78	791.34	1
398	959.64	791.34	1
399	960.21	791.34	1
400	960.21	791.34	1
401	960.21	791.34	1
402	960.21	791.34	1
403	960.21	791.34	1
404	961.36	791.34	1
405	964.22	795.34	1
406	965.36	795.91	1
407	965.93	795.91	1
408	967.08	797.63	1
409	969.37	801.06	1
410	969.37	801.63	1
411	969.37	801.63	1
412	969.37	801.63	1
413	971.08	801.63	1
414	971.08	801.63	1
415	973.37	801.63	1
416	975.09	801.63	1
417	975.66	801.63	1
418	976.8	801.63	1
419	976.8	801.63	1
420	975.66	805.64	1
421	975.66	805.64	1
422	977.38	806.78	1
423	977.38	806.78	1
424	982.52	806.78	1
425	982.52	806.78	1
426	985.38	807.93	1
427	987.1	809.07	1
428	988.82	809.64	1
429	987.67	811.36	1
430	987.1	812.5	1
431	987.1	812.5	1
432	987.1	813.07	1
433	988.82	816.51	1
434	990.53	817.08	1
435	991.1	817.08	1
436	991.1	818.22	1
437	991.1	818.22	1
438	992.25	818.22	1
439	993.39	821.08	1
440	993.39	822.23	1
441	994.54	822.23	1
442	994.54	822.23	1
443	994.54	824.51	1
444	994.54	824.51	1
445	995.11	825.09	1
446	998.54	825.09	1
447	999.11	825.09	1
448	999.11	825.09	1
449	999.11	825.09	1
450	999.11	825.09	1
451	1000.3	825.09	1
452	1002	826.23	1
453	1003.7	826.8	1
454	1003.7	827.95	1
455	1004.8	829.09	1
456	1006	830.24	1
457	1007.7	830.81	1
458	1008.8	831.95	1
459	1008.8	831.95	1
460	1010	832.52	1
461	1014	834.24	1
462	1014	834.81	1
463	1015.7	835.96	1
464	1015.7	835.96	1
465	1015.1	838.24	1
466	1015.7	839.39	1
467	1015.7	839.96	1
468	1017.4	840.53	1
469	1018	841.68	1
470	1019.1	841.68	1
471	1019.1	841.68	1
472	1019.7	841.68	1
473	1023.7	843.39	1
474	1025.4	843.96	1
475	1024.3	844.54	1
476	1024.3	844.54	1
477	1024.3	844.54	1
478	1024.3	845.68	1
479	1027.7	849.11	1
480	1028.9	849.68	1
481	1029.4	849.68	1
482	1029.4	849.68	1
483	1028.3	850.26	1
484	1028.3	851.4	1
485	1028.9	851.4	1
486	1031.7	855.4	1
487	1033.4	855.98	1
488	1035.7	857.12	1
489	1036.9	857.12	1
490	1036.9	857.12	1
491	1036.9	857.12	1
492	1037.4	857.12	1
493	1040.9	860.55	1
494	1040.9	860.55	1
495	1040.9	860.55	1
496	1040.9	860.55	1
497	1040.9	860.55	1
498	1042.6	861.12	1
499	1044.9	861.7	1
500	1044.9	861.7	1
501	1047.2	861.7	1
502	1047.2	861.7	1
503	1047.2	861.7	1
504	1050.6	861.7	1
505	1051.2	861.7	1
506	1052.9	861.12	1
507	1054	861.12	1
508	1055.7	861.12	1
509	1058	861.12	1
510	1058.6	861.12	1
511	1058.6	861.12	1
512	1058.6	861.7	1
513	1056.9	864.56	1
514	1058.6	864.56	1
515	1058.6	864.56	1
516	1057.5	867.42	1
517	1064.3	870.28	1
518	1063.2	870.85	1
519	1063.2	870.85	1
520	1063.2	870.85	1
521	1066.6	870.85	1
522	1066.6	870.85	1
523	1066.6	873.14	1
524	1066.6	873.14	1
525	1067.8	873.14	1
526	1067.8	873.14	1
527	1068.3	873.14	1
528	1071.2	874.28	1
529	1073.5	874.85	1
530	1075.8	876	1
531	1075.8	876	1
532	1078.1	876	1
533	1079.2	876	1
534	1079.2	876.57	1
535	1079.2	876.57	1
536	1078.6	881.15	1
537	1079.8	881.15	1
538	1080.9	881.15	1
539	1081.5	881.15	1
540	1081.5	881.15	1
541	1082.1	881.15	1
542	1085.5	882.86	1
543	1086.6	884.01	1
544	1090.6	885.72	1
545	1090.1	886.29	1
546	1090.1	886.29	1
547	1090.1	886.29	1
548	1090.1	886.29	1
549	1090.1	888.01	1
550	1090.1	890.3	1
551	1090.1	890.3	1
552	1092.4	892.01	1
553	1092.4	892.59	1
554	1092.9	893.73	1
555	1094.6	893.16	1
556	1094.6	893.16	1
557	1096.4	893.16	1
558	1096.4	892.59	1
559	1096.4	892.59	1
560	1096.4	892.59	1
561	1098.6	893.73	1
562	1098.6	894.3	1
563	1098.6	894.3	1
564	1098.6	894.3	1
565	1098.6	894.3	1
566	1099.2	894.3	1
567	1104.4	896.02	1
568	1103.8	897.74	1
569	1103.8	897.74	1
570	1103.8	897.74	1
571	1104.9	900.02	1
572	1104.9	900.02	1
573	1106.7	900.02	1
574	1106.7	900.02	1
575	1106.7	900.02	1
576	1106.7	900.02	1
577	1106.7	900.02	1
578	1108.9	901.74	1
579	1111.2	904.03	1
580	1111.2	904.03	1
581	1109.5	905.74	1
582	1109.5	907.46	1
583	1109.5	910.89	1
584	1111.8	911.46	1
585	1114.1	911.46	1
586	1114.1	911.46	1
587	1116.4	910.32	1
588	1116.4	910.32	1
589	1116.4	911.46	1
590	1116.4	912.61	1
591	1116.4	912.61	1
592	1118.7	912.61	1
593	1118.7	912.61	1
594	1118.7	912.61	1
595	1121.5	913.18	1
596	1123.2	913.75	1
597	1123.8	913.75	1
598	1124.4	913.75	1
599	1124.4	913.75	1
600	1124.4	913.75	1
601	1126.7	916.61	1
602	1126.1	917.18	1
603	1126.1	920.62	1
604	1127.2	921.19	1
605	1129	921.19	1
606	1129	922.33	1
607	1129.5	922.33	1
608	1131.3	924.62	1
609	1131.3	925.19	1
610	1131.8	925.19	1
611	1133	925.19	1
612	1133	926.34	1
613	1133.5	926.91	1
614	1135.3	928.05	1
615	1135.3	928.05	1
616	1135.3	928.05	1
617	1135.3	928.05	1
618	1135.3	928.05	1
