162	1023.7	609.24	1
163	1023.7	609.24	1
164	1023.7	609.24	1
165	1025.9	614.76	1
166	1027	616.42	1
167	1028.7	616.97	1
168	1030.3	618.63	1
169	1030.9	620.84	1
170	1031.5	621.94	1
171	1033.1	621.94	1
172	1034.8	622.49	1
173	1034.8	623.05	1
174	1031.5	624.7	1
175	1031.5	624.7	1
176	1031.5	624.7	1
177	1031.5	624.7	1
178	1031.5	624.7	1
179	1032.6	625.81	1
180	1032	626.36	1
181	1032	626.36	1
182	1032	626.36	1
183	1031.5	627.46	1
184	1031.5	627.46	1
185	1031.5	627.46	1
186	1031.5	627.46	1
187	1031.5	631.33	1
188	1032.6	631.33	1
189	1033.1	635.75	1
190	1033.1	636.85	1
191	1031.5	637.4	1
192	1031.5	637.4	1
193	1031.5	637.4	1
194	1031.5	639.06	1
195	1033.1	641.27	1
196	1034.2	642.37	1
197	1034.2	642.37	1
198	1034.2	641.82	1
199	1032	641.27	1
200	1032	641.27	1
201	1032	641.27	1
202	1032	641.27	1
203	1032	641.27	1
204	1032	641.27	1
205	1032	641.27	1
206	1032	641.27	1
207	1032.6	641.27	1
208	1033.1	641.27	1
209	1034.8	641.27	1
210	1034.8	642.37	1
211	1034.8	642.37	1
212	1034.8	642.37	1
213	1033.1	644.58	1
214	1033.1	644.58	1
215	1034.2	649	1
216	1034.8	649	1
217	1034.8	649	1
218	1034.8	649	1
219	1034.8	649	1
220	1035.9	649	1
221	1035.9	649	1
222	1035.9	649	1
223	1035.9	649	1
224	1037	649	1
225	1037	649	1
226	1037	649	1
227	1037	649	1
228	1037	649	1
229	1037	649	1
230	1037	649	1
231	1037	649	1
232	1037	650.1	1
233	1037	650.1	1
234	1036.4	650.1	1
235	1035.3	649	1
236	1035.3	649	1
237	1035.3	649	1
238	1034.8	649	1
239	1034.8	649	1
240	1033.7	649	1
241	1033.7	649	1
242	1033.7	649	1
243	1033.7	649	1
244	1033.7	649	1
245	1033.7	649	1
246	1033.7	649	1
247	1033.7	649	1
248	1033.7	649	1
249	1034.2	649	1
250	1034.2	649	1
251	1034.2	649	1
252	1035.9	650.1	1
253	1037	650.1	1
254	1037	650.65	1
255	1037	651.76	1
256	1037	651.76	1
257	1037	651.76	1
258	1037	651.76	1
259	1037	651.76	1
260	1040.3	656.17	1
261	1041.9	656.17	1
262	1041.9	656.17	1
263	1041.9	656.17	1
264	1041.9	656.17	1
265	1041.9	656.17	1
266	1040.8	657.28	1
267	1040.8	657.28	1
268	1037.5	656.17	1
269	1037.5	655.07	1
270	1037.5	655.07	1
271	1037.5	655.07	1
272	1039.7	655.07	1
273	1038.6	655.07	1
274	1033.7	655.62	1
275	1034.2	655.07	1
276	1034.8	655.07	1
277	1035.9	655.07	1
278	1038.1	654.52	1
279	1037	653.41	1
280	1037	653.41	1
281	1037	653.41	1
282	1037	653.41	1
283	1037	653.41	1
284	1037	653.41	1
285	1037	653.41	1
286	1037	653.41	1
287	1037	653.41	1
288	1037	653.41	1
289	1036.4	653.41	1
290	1036.4	653.41	1
291	1036.4	653.41	1
292	1036.4	653.41	1
293	1036.4	653.41	1
294	1036.4	653.41	1
295	1035.3	653.41	1
296	1035.3	653.97	1
297	1035.3	653.97	1
298	1034.8	653.97	1
299	1034.8	654.52	1
300	1034.8	654.52	1
301	1033.7	655.62	1
302	1033.7	655.62	1
303	1033.7	655.62	1
304	1033.7	655.62	1
305	1034.2	655.62	1
306	1034.2	656.17	1
307	1034.2	656.17	1
308	1034.2	656.17	1
309	1034.2	656.17	1
310	1034.8	656.17	1
311	1037	656.17	1
312	1039.7	656.17	1
313	1040.3	656.17	1
314	1040.3	656.17	1
315	1038.6	657.28	1
316	1038.6	657.83	1
317	1038.6	657.83	1
318	1038.6	657.83	1
319	1037.5	657.83	1
320	1037.5	657.83	1
321	1037.5	657.83	1
322	1039.7	657.83	1
323	1039.7	657.83	1
324	1039.7	657.83	1
325	1038.6	657.83	1
326	1037.5	656.73	1
327	1037.5	656.73	1
328	1037.5	656.73	1
329	1037.5	656.73	1
330	1037.5	656.73	1
331	1037.5	656.73	1
332	1037	656.73	1
333	1037	656.73	1
334	1036.4	657.28	1
335	1036.4	657.28	1
336	1036.4	657.28	1
337	1036.4	657.28	1
338	1036.4	657.28	1
339	1036.4	657.28	1
340	1036.4	657.28	1
341	1036.4	657.28	1
342	1036.4	657.28	1
343	1036.4	657.28	1
344	1037	657.28	1
345	1037	657.28	1
346	1037	657.28	1
347	1037	657.28	1
348	1037	657.28	1
349	1037	657.28	1
350	1037	657.28	1
351	1037	656.73	1
352	1037	656.73	1
353	1037	656.73	1
354	1037	656.73	1
355	1037	656.73	1
356	1037	656.73	1
357	1037	657.28	1
358	1037	657.28	1
359	1037	657.28	1
360	1037	657.83	1
361	1037	657.83	1
362	1036.4	657.83	1
363	1036.4	658.38	1
364	1035.3	659.49	1
365	1035.3	659.49	1
366	1035.3	659.49	1
367	1035.3	659.49	1
368	1035.3	659.49	1
369	1035.3	660.04	1
370	1035.3	661.14	1
371	1035.9	661.14	1
372	1035.9	661.14	1
373	1035.3	661.7	1
374	1035.3	661.7	1
375	1036.4	661.7	1
376	1036.4	661.7	1
377	1037	661.7	1
378	1037	661.7	1
379	1037	661.7	1
380	1038.1	661.7	1
381	1038.6	661.7	1
382	1038.6	661.7	1
383	1039.7	661.7	1
384	1039.7	661.7	1
385	1039.7	661.7	1
386	1039.7	661.7	1
387	1039.7	661.7	1
388	1039.7	661.7	1
389	1039.7	661.7	1
390	1039.7	661.7	1
391	1039.7	661.7	1
392	1039.7	661.7	1
393	1039.7	661.7	1
394	1039.7	661.7	1
395	1039.7	661.7	1
396	1039.7	662.8	1
397	1039.7	662.25	1
398	1039.7	662.25	1
399	1040.3	662.25	1
400	1040.3	662.25	1
401	1040.8	662.25	1
402	1040.8	661.7	1
403	1040.8	661.7	1
404	1040.8	661.7	1
405	1040.8	661.7	1
406	1040.8	661.7	1
407	1040.8	661.7	1
408	1040.8	661.7	1
409	1040.8	661.7	1
410	1040.8	661.7	1
411	1040.8	661.7	1
412	1040.8	661.7	1
413	1040.8	661.7	1
414	1040.8	661.7	1
415	1040.8	661.7	1
416	1040.3	661.7	1
417	1040.3	661.7	1
418	1040.3	661.7	1
419	1040.3	661.7	1
420	1040.3	661.7	1
421	1040.3	661.7	1
422	1040.3	661.7	1
423	1040.3	661.7	1
424	1040.3	661.7	1
425	1040.3	661.7	1
426	1040.3	661.7	1
427	1039.2	661.7	1
428	1039.2	661.7	1
429	1039.2	661.7	1
430	1039.2	661.7	1
431	1038.6	661.7	1
432	1038.6	662.8	1
433	1037.5	662.8	1
434	1037.5	662.8	1
435	1037.5	662.8	1
436	1037	663.35	1
437	1037	663.9	1
438	1037	663.9	1
439	1037	663.9	1
440	1037	663.9	1
441	1037	663.9	1
442	1037	663.9	1
443	1037	663.9	1
444	1037	663.9	1
445	1037	663.9	1
446	1037	663.9	1
447	1037	663.9	1
448	1037	663.9	1
449	1039.7	663.9	1
450	1040.3	665.01	1
451	1040.3	665.01	1
452	1037.5	667.22	1
453	1039.7	667.22	1
454	1042.5	667.22	1
455	1039.2	667.77	1
456	1039.2	667.77	1
457	1039.2	667.77	1
458	1039.2	667.77	1
459	1039.2	667.77	1
460	1039.7	667.77	1
461	1039.7	667.77	1
462	1039.7	667.77	1
463	1039.7	667.77	1
464	1039.7	667.77	1
465	1039.7	667.77	1
466	1039.7	667.77	1
467	1039.7	667.77	1
468	1039.7	667.77	1
469	1039.7	667.77	1
470	1039.7	667.77	1
471	1039.7	667.77	1
472	1039.7	667.77	1
473	1039.7	667.77	1
474	1039.7	667.77	1
475	1039.7	667.77	1
476	1039.7	667.77	1
477	1039.7	667.77	1
478	1039.7	667.77	1
479	1039.7	667.77	1
480	1039.7	667.77	1
481	1039.7	667.77	1
482	1039.7	667.77	1
483	1040.8	667.77	1
484	1040.8	667.77	1
485	1040.8	667.77	1
486	1040.8	667.77	1
487	1040.8	667.77	1
488	1040.8	667.77	1
489	1040.8	667.77	1
490	1040.8	667.77	1
491	1040.8	667.77	1
492	1040.8	667.77	1
493	1040.8	667.77	1
494	1040.8	667.77	1
495	1040.8	667.77	1
496	1040.3	667.77	1
497	1040.3	667.77	1
498	1040.3	667.77	1
499	1040.3	667.77	1
500	1039.2	667.77	1
501	1037.5	668.87	1
502	1037.5	668.87	1
503	1037.5	668.87	1
504	1037.5	668.87	1
505	1037.5	668.87	1
506	1037.5	668.87	1
507	1037.5	668.87	1
508	1037	668.87	1
509	1037	669.43	1
510	1037	669.43	1
511	1037	669.43	1
512	1037	669.43	1
513	1037	669.43	1
514	1038.1	669.43	1
515	1038.1	669.43	1
516	1038.1	669.43	1
517	1038.6	670.53	1
518	1039.7	670.53	1
519	1039.7	670.53	1
520	1039.7	670.53	1
521	1039.7	670.53	1
522	1039.7	670.53	1
523	1039.7	670.53	1
524	1039.7	670.53	1
525	1039.7	670.53	1
526	1039.7	670.53	1
527	1039.2	670.53	1
528	1039.2	670.53	1
529	1039.2	670.53	1
530	1039.2	670.53	1
531	1039.2	670.53	1
532	1039.2	670.53	1
533	1039.2	670.53	1
534	1038.6	670.53	1
535	1038.6	670.53	1
536	1038.6	670.53	1
537	1038.6	670.53	1
538	1038.6	670.53	1
539	1038.6	670.53	1
540	1038.6	671.08	1
541	1037.5	671.08	1
542	1037	672.74	1
543	1037	673.29	1
544	1038.1	674.4	1
545	1038.1	674.4	1
546	1038.1	674.4	1
547	1038.1	674.4	1
548	1038.1	674.4	1
549	1038.6	674.4	1
550	1038.6	674.4	1
551	1038.6	674.4	1
552	1038.6	674.4	1
553	1038.6	674.4	1
554	1040.3	673.84	1
555	1040.3	673.84	1
556	1040.3	673.84	1
557	1040.3	673.84	1
558	1040.3	673.84	1
559	1040.3	673.84	1
560	1040.3	673.84	1
561	1040.3	673.29	1
562	1040.3	673.29	1
563	1040.3	672.74	1
564	1040.3	671.63	1
565	1040.3	671.08	1
566	1040.3	671.08	1
567	1039.2	671.08	1
568	1038.6	671.08	1
569	1037.5	671.08	1
570	1037.5	671.08	1
571	1037.5	671.08	1
572	1037.5	671.08	1
573	1040.3	671.08	1
574	1040.3	671.08	1
575	1040.3	671.08	1
576	1040.3	671.08	1
577	1040.3	671.08	1
578	1040.3	671.08	1
579	1040.3	671.08	1
580	1040.3	671.08	1
581	1040.3	671.08	1
582	1040.3	671.08	1
583	1040.3	671.08	1
584	1040.3	671.08	1
585	1040.3	671.08	1
586	1040.3	671.08	1
587	1040.3	671.08	1
588	1040.3	671.08	1
589	1040.3	671.08	1
590	1040.3	671.08	1
591	1040.3	671.08	1
592	1040.3	671.08	1
593	1040.3	671.08	1
594	1040.3	671.08	1
595	1040.3	671.08	1
596	1040.3	671.08	1
597	1040.3	671.08	1
598	1040.3	671.08	1
599	1040.3	671.08	1
600	1040.3	671.08	1
601	1040.3	672.19	1
602	1040.3	672.74	1
603	1040.3	672.74	1
604	1040.3	672.74	1
605	1040.3	672.74	1
606	1040.3	672.74	1
607	1040.3	672.74	1
608	1040.3	672.74	1
609	1040.3	672.74	1
610	1040.3	672.74	1
611	1040.3	672.74	1
612	1040.3	672.74	1
613	1040.3	672.74	1
614	1040.3	672.74	1
615	1040.3	672.74	1
616	1040.3	672.74	1
617	1042.5	674.4	1
618	1044.2	676.05	1
619	1044.2	676.05	1
620	1044.2	676.05	1
621	1044.2	676.05	1
622	1044.2	676.6	1
623	1043	677.71	1
624	1043	677.71	1
625	1043	677.71	1
626	1042.5	678.26	1
627	1042.5	678.26	1
628	1041.4	678.26	1
629	1040.8	678.81	1
630	1040.8	678.81	1
631	1040.8	678.81	1
632	1040.8	678.81	1
633	1040.8	678.81	1
634	1040.8	678.81	1
635	1040.8	678.81	1
636	1041.9	681.57	1
637	1044.2	683.23	1
638	1044.2	683.23	1
639	1045.3	683.23	1
640	1045.3	683.23	1
641	1045.3	683.23	1
642	1045.3	683.23	1
643	1045.3	683.23	1
644	1045.3	683.23	1
645	1045.3	683.23	1
646	1045.3	683.23	1
647	1045.8	683.23	1
648	1045.8	683.23	1
649	1045.8	683.23	1
650	1045.8	683.23	1
651	1047.5	683.78	1
652	1049.1	683.78	1
653	1049.1	683.78	1
654	1049.1	683.78	1
655	1049.1	684.33	1
656	1049.1	684.33	1
657	1049.1	685.44	1
658	1049.1	685.44	1
659	1049.1	685.44	1
660	1049.1	685.44	1
661	1048.6	685.44	1
662	1048.6	685.44	1
663	1049.1	685.99	1
664	1048	687.1	1
665	1046.9	687.65	1
666	1046.9	691.51	1
667	1048	692.62	1
668	1048	693.72	1
669	1048	693.72	1
670	1048	693.72	1
671	1048	693.72	1
672	1048	693.72	1
673	1048	693.72	1
674	1048	693.72	1
675	1048	693.72	1
676	1048	693.72	1
677	1048	693.72	1
678	1048	693.72	1
679	1048	693.72	1
680	1048	693.72	1
681	1048	693.72	1
682	1048	693.72	1
683	1046.9	694.83	1
684	1046.4	695.38	1
685	1046.4	696.48	1
686	1046.4	697.03	1
687	1048	698.14	1
688	1048	698.14	1
689	1048	698.14	1
690	1048	698.14	1
691	1048	698.14	1
692	1048	698.14	1
693	1048	698.14	1
694	1048	698.14	1
695	1048	698.14	1
696	1048	698.69	1
697	1048	698.69	1
698	1046.9	699.24	1
699	1046.9	700.35	1
700	1046.9	700.35	1
701	1046.9	700.35	1
702	1046.9	700.35	1
703	1046.9	700.35	1
704	1046.9	700.9	1
705	1046.4	703.11	1
706	1046.4	704.21	1
707	1046.4	704.21	1
708	1046.4	704.21	1
709	1046.4	704.21	1
710	1046.4	704.21	1
711	1046.4	704.21	1
712	1046.4	704.21	1
713	1046.4	704.21	1
714	1046.4	704.21	1
715	1046.4	704.21	1
716	1046.4	704.21	1
717	1046.4	704.21	1
718	1046.4	704.21	1
719	1046.4	704.76	1
720	1047.5	708.08	1
721	1048	711.39	1
722	1048	711.39	1
723	1048	711.39	1
724	1049.1	711.39	1
725	1049.1	711.39	1
726	1049.1	711.39	1
727	1049.1	711.39	1
728	1049.1	711.39	1
729	1049.1	711.39	1
730	1049.1	711.39	1
731	1049.1	711.39	1
732	1049.7	711.39	1
733	1049.7	711.39	1
734	1049.7	711.39	1
735	1050.8	714.15	1
736	1051.3	715.25	1
737	1051.3	715.81	1
738	1051.9	715.81	1
739	1051.9	715.81	1
740	1051.9	715.81	1
741	1051.9	715.81	1
742	1051.9	715.81	1
743	1051.9	715.81	1
744	1051.9	715.81	1
745	1051.9	715.81	1
746	1051.9	715.81	1
747	1050.2	717.46	1
748	1050.2	719.12	1
749	1050.8	719.12	1
750	1050.8	719.67	1
751	1051.3	719.67	1
752	1051.3	720.78	1
753	1051.9	720.78	1
754	1053	722.43	1
755	1053	722.98	1
756	1053	723.54	1
757	1053	724.64	1
758	1052.4	725.19	1
759	1052.4	726.85	1
760	1052.4	727.95	1
761	1052.4	728.51	1
762	1052.4	729.06	1
763	1052.4	730.16	1
764	1052.4	730.16	1
765	1052.4	730.71	1
766	1052.4	730.71	1
767	1052.4	730.71	1
768	1052.4	730.71	1
769	1052.4	730.71	1
770	1052.4	730.71	1
771	1051.9	733.48	1
772	1051.9	733.48	1
773	1051.9	733.48	1
774	1051.9	733.48	1
775	1051.9	733.48	1
776	1051.9	734.58	1
777	1051.9	736.24	1
778	1051.9	737.34	1
779	1051.9	737.89	1
780	1051.9	738.44	1
781	1053.5	740.65	1
