163	1022.1	778.9	1
164	1023.7	782.1	1
165	1026.9	782.1	1
166	1026.9	783.7	1
167	1026.9	786.9	1
168	1026.9	790.1	1
169	1026.9	790.1	1
170	1026.9	793.3	1
171	1026.9	793.3	1
172	1026.9	796.5	1
173	1026.9	799.7	1
174	1026.9	801.3	1
175	1026.9	801.3	1
176	1026.9	806.1	1
177	1026.9	806.1	1
178	1026.9	807.7	1
179	1026.9	809.3	1
180	1026.9	809.3	1
181	1026.9	809.3	1
182	1031.7	809.3	1
183	1031.7	809.3	1
184	1031.7	810.9	1
185	1031.7	815.7	1
186	1031.7	815.7	1
187	1031.7	820.5	1
188	1031.7	820.5	1
189	1031.7	822.1	1
190	1031.7	822.1	1
191	1031.7	822.1	1
192	1038.1	828.5	1
193	1038.1	830.1	1
194	1038.1	831.7	1
195	1038.1	831.7	1
196	1038.1	833.3	1
197	1038.1	833.3	1
198	1038.1	833.3	1
199	1038.1	834.9	1
200	1038.1	834.9	1
201	1038.1	836.5	1
202	1038.1	839.7	1
203	1038.1	839.7	1
204	1039.7	842.9	1
205	1039.7	842.9	1
206	1041.3	842.9	1
207	1042.9	844.5	1
208	1042.9	850.9	1
209	1044.5	850.9	1
210	1049.3	854.1	1
211	1049.3	854.1	1
212	1049.3	854.1	1
213	1047.7	854.1	1
214	1047.7	855.7	1
215	1044.5	860.5	1
216	1042.9	860.5	1
217	1047.7	860.5	1
218	1047.7	863.7	1
219	1047.7	863.7	1
220	1047.7	863.7	1
221	1047.7	870.1	1
222	1047.7	870.1	1
223	1047.7	870.1	1
224	1047.7	870.1	1
225	1047.7	874.9	1
226	1047.7	874.9	1
227	1047.7	881.3	1
228	1047.7	881.3	1
229	1047.7	881.3	1
230	1047.7	881.3	1
231	1047.7	881.3	1
232	1047.7	881.3	1
233	1047.7	881.3	1
234	1047.7	882.9	1
235	1050.9	882.9	1
236	1050.9	887.7	1
237	1050.9	887.7	1
238	1050.9	890.9	1
239	1050.9	890.9	1
240	1050.9	892.5	1
241	1052.5	892.5	1
242	1052.5	894.1	1
243	1052.5	894.1	1
244	1052.5	894.1	1
245	1052.5	897.3	1
246	1049.3	900.5	1
247	1049.3	900.5	1
248	1049.3	900.5	1
249	1052.5	900.5	1
250	1052.5	902.1	1
251	1052.5	905.3	1
252	1052.5	906.9	1
253	1052.5	906.9	1
254	1052.5	908.5	1
255	1052.5	910.1	1
256	1052.5	911.7	1
257	1057.3	913.3	1
258	1057.3	914.9	1
259	1057.3	914.9	1
260	1057.3	914.9	1
261	1057.3	919.7	1
262	1052.5	921.3	1
263	1057.3	921.3	1
264	1057.3	921.3	1
265	1057.3	921.3	1
266	1060.5	929.3	1
267	1060.5	929.3	1
268	1060.5	929.3	1
269	1060.5	929.3	1
270	1060.5	929.3	1
271	1060.5	932.5	1
272	1060.5	932.5	1
273	1060.5	932.5	1
274	1060.5	932.5	1
275	1062.1	934.1	1
276	1062.1	934.1	1
277	1062.1	934.1	1
278	1062.1	935.7	1
279	1062.1	940.5	1
280	1062.1	940.5	1
281	1062.1	940.5	1
282	1062.1	940.5	1
283	1062.1	940.5	1
284	1062.1	940.5	1
285	1062.1	943.7	1
286	1062.1	943.7	1
287	1062.1	945.3	1
288	1062.1	945.3	1
289	1062.1	945.3	1
290	1062.1	945.3	1
291	1062.1	945.3	1
292	1063.7	946.9	1
293	1068.5	950.1	1
294	1068.5	950.1	1
295	1068.5	953.3	1
296	1068.5	953.3	1
297	1068.5	954.9	1
298	1073.3	958.1	1
299	1073.3	959.7	1
300	1073.3	959.7	1
301	1073.3	959.7	1
302	1073.3	959.7	1
303	1073.3	959.7	1
304	1073.3	959.7	1
