92	916.05	467.89	1
93	916.05	462.92	1
94	912.74	462.37	1
95	911.08	459.61	1
96	910.53	457.95	1
97	907.77	455.75	1
98	906.67	455.19	1
99	903.9	452.43	1
100	903.9	452.43	1
101	901.7	451.33	1
102	901.14	448.57	1
103	898.38	446.36	1
104	894.52	444.7	1
105	893.97	444.15	1
106	892.86	443.05	1
107	892.31	442.49	1
108	892.31	441.94	1
109	892.31	440.29	1
110	891.76	439.18	1
111	890.1	437.52	1
112	888.44	436.42	1
113	886.24	433.66	1
114	885.13	433.11	1
115	882.92	432.56	1
116	879.61	430.9	1
117	876.85	428.14	1
118	874.09	427.59	1
119	871.88	427.03	1
120	871.33	427.03	1
121	870.22	425.38	1
122	868.57	421.51	1
123	866.36	418.75	1
124	865.81	417.1	1
125	864.15	415.99	1
126	862.49	413.23	1
127	860.84	412.68	1
128	856.97	410.47	1
129	854.76	407.71	1
130	853.11	406.6	1
131	851.45	404.95	1
132	849.24	402.19	1
133	849.24	402.19	1
134	842.06	398.32	1
135	842.06	398.32	1
136	842.06	398.32	1
137	842.06	398.32	1
138	838.2	397.77	1
139	838.2	397.77	1
140	834.89	394.46	1
141	834.33	394.46	1
142	832.68	392.25	1
143	831.57	392.25	1
144	829.37	392.25	1
145	827.16	391.14	1
146	822.19	388.94	1
147	819.43	387.28	1
148	817.77	385.07	1
149	816.11	383.41	1
150	814.46	382.86	1
151	812.8	381.76	1
152	812.25	381.21	1
153	811.7	381.21	1
154	805.07	379.55	1
155	804.52	379.55	1
156	801.76	379.55	1
157	801.21	379.55	1
158	797.89	379.55	1
159	795.68	379.55	1
160	795.68	379.55	1
161	791.27	379.55	1
162	784.09	376.24	1
163	782.98	376.24	1
164	779.12	376.24	1
165	778.57	376.24	1
166	778.57	376.24	1
167	776.91	376.24	1
168	775.25	376.24	1
169	774.7	376.24	1
170	770.84	375.68	1
171	770.84	375.68	1
172	768.08	374.58	1
173	766.42	374.58	1
174	763.66	374.03	1
175	760.9	373.48	1
176	760.35	371.82	1
177	760.35	371.82	1
178	758.14	371.82	1
179	757.03	371.82	1
180	753.17	371.82	1
181	750.41	372.92	1
182	744.89	373.48	1
183	743.23	374.03	1
184	741.57	374.03	1
185	736.6	375.68	1
186	733.84	374.03	1
187	733.84	373.48	1
188	733.84	373.48	1
189	728.87	373.48	1
190	725.01	372.92	1
191	724.46	372.92	1
192	721.7	373.48	1
193	720.59	376.79	1
194	717.28	377.34	1
195	717.28	377.34	1
196	715.07	377.34	1
197	708.44	378.44	1
198	704.58	377.89	1
199	702.92	377.34	1
200	700.71	376.24	1
201	700.71	375.68	1
202	700.16	375.68	1
203	696.85	373.48	1
204	696.85	372.37	1
205	696.85	372.37	1
206	696.85	372.37	1
207	696.85	372.37	1
208	696.85	372.37	1
209	693.54	373.48	1
210	691.33	374.03	1
211	688.02	375.13	1
212	688.02	375.13	1
213	687.46	375.13	1
214	685.81	375.68	1
215	684.15	375.68	1
216	680.29	376.79	1
217	676.97	376.79	1
218	675.32	377.34	1
219	674.76	377.34	1
220	674.21	377.34	1
221	671.45	377.34	1
222	670.9	378.44	1
223	668.69	378.44	1
224	665.93	379	1
225	663.17	379.55	1
226	659.86	379.55	1
227	654.89	381.21	1
228	652.68	382.31	1
229	648.81	382.86	1
230	646.6	382.86	1
231	645.5	382.86	1
232	643.29	383.41	1
233	642.74	383.41	1
234	639.43	383.41	1
235	635.01	383.41	1
236	633.9	383.41	1
237	626.73	382.86	1
238	624.52	382.86	1
239	623.97	382.86	1
240	622.31	382.86	1
241	619.55	382.86	1
242	619	382.86	1
243	619	382.86	1
244	617.34	382.86	1
245	617.34	382.86	1
246	616.79	382.86	1
247	614.58	383.41	1
248	613.48	383.41	1
249	610.16	385.07	1
250	607.95	386.17	1
251	604.64	387.83	1
252	603.54	387.83	1
253	601.88	388.38	1
254	600.78	388.38	1
255	600.78	388.38	1
256	592.49	388.38	1
257	592.49	388.38	1
258	590.84	387.28	1
259	589.18	386.73	1
260	589.18	386.73	1
261	589.18	386.73	1
262	589.18	386.73	1
263	589.18	386.73	1
264	587.52	386.73	1
265	583.66	388.38	1
266	581.45	388.38	1
267	575.93	388.38	1
268	574.83	388.38	1
269	572.06	388.38	1
270	572.06	388.38	1
271	570.41	388.38	1
272	568.75	390.04	1
273	567.1	390.04	1
274	564.89	390.59	1
275	563.23	391.7	1
276	562.68	391.7	1
277	559.37	393.35	1
278	559.37	393.9	1
279	559.37	393.9	1
280	557.16	393.9	1
281	556.05	393.9	1
282	555.5	393.9	1
283	555.5	393.9	1
284	553.84	394.46	1
285	552.19	394.46	1
286	549.98	396.11	1
287	549.98	396.11	1
288	549.98	396.11	1
289	548.32	396.11	1
290	548.32	397.22	1
291	546.67	397.77	1
292	546.11	399.98	1
293	546.11	401.08	1
294	545.01	403.84	1
295	544.46	406.6	1
296	544.46	408.81	1
297	544.46	410.47	1
298	545.01	412.68	1
299	545.01	412.68	1
300	545.01	413.78	1
