131	1047.5	522.56	1
132	1044.2	523.11	1
133	1046.9	523.11	1
134	1044.7	523.11	1
135	1044.7	523.11	1
136	1044.7	523.11	1
137	1045.3	524.21	1
138	1046.9	523.66	1
139	1046.9	523.66	1
140	1047.5	523.66	1
141	1048.6	521.45	1
142	1048.6	521.45	1
143	1049.1	520.9	1
144	1049.7	520.9	1
145	1049.7	520.9	1
146	1049.7	520.9	1
147	1049.7	520.9	1
148	1049.7	520.9	1
149	1049.7	520.9	1
150	1049.7	519.79	1
151	1050.8	519.79	1
152	1051.3	519.24	1
153	1051.3	519.24	1
154	1052.4	519.24	1
155	1053	517.59	1
156	1053	517.59	1
157	1053	517.59	1
158	1053	517.59	1
159	1053	517.59	1
160	1053	517.59	1
161	1053	515.93	1
162	1053	515.38	1
163	1053	513.72	1
164	1053	513.72	1
165	1053	513.72	1
166	1053	512.62	1
167	1054.1	512.06	1
168	1054.1	510.41	1
169	1054.1	510.41	1
170	1054.6	510.41	1
171	1056.3	509.86	1
172	1056.3	509.86	1
173	1058.5	508.2	1
174	1059.1	507.1	1
175	1060.7	506.54	1
176	1062.4	504.33	1
177	1063.5	504.33	1
178	1064	504.33	1
179	1067.3	502.68	1
180	1067.3	502.68	1
181	1067.3	502.68	1
182	1067.3	502.68	1
183	1067.3	502.68	1
184	1067.3	502.68	1
185	1067.3	502.68	1
186	1066.8	502.68	1
187	1066.8	502.68	1
188	1066.8	502.68	1
189	1067.9	502.13	1
190	1067.9	502.13	1
191	1067.9	502.13	1
192	1067.9	502.13	1
193	1071.2	498.81	1
194	1071.2	498.81	1
195	1071.2	498.81	1
196	1073.4	497.71	1
197	1073.4	497.71	1
198	1074.5	497.71	1
199	1076.7	496.6	1
200	1077.3	496.6	1
201	1077.3	496.6	1
202	1078.4	495.5	1
203	1081.1	494.95	1
204	1081.1	493.84	1
205	1081.1	493.84	1
206	1081.1	493.84	1
207	1082.8	492.19	1
208	1082.8	492.19	1
209	1086.1	492.19	1
210	1087.8	491.63	1
211	1087.8	491.63	1
212	1087.8	491.63	1
213	1088.3	491.08	1
214	1090	489.43	1
215	1090	489.43	1
216	1090	489.43	1
217	1090	487.77	1
218	1090	486.11	1
219	1090	486.11	1
220	1092.2	483.9	1
221	1092.2	482.8	1
222	1092.2	482.8	1
223	1093.3	482.8	1
224	1097.2	480.59	1
225	1097.2	480.04	1
226	1097.7	480.04	1
227	1101	480.04	1
228	1101.6	480.04	1
229	1102.7	480.04	1
230	1104.3	480.04	1
231	1104.3	480.04	1
232	1104.3	480.04	1
233	1106.5	480.04	1
234	1106.5	480.04	1
235	1106.5	480.04	1
236	1106.5	480.04	1
237	1107.1	478.94	1
238	1107.1	478.94	1
239	1108.2	478.94	1
240	1108.8	476.17	1
241	1109.9	475.07	1
242	1111	475.07	1
243	1112.6	473.41	1
244	1112.6	473.41	1
245	1113.7	473.41	1
246	1115.9	471.76	1
247	1115.9	471.76	1
248	1118.1	470.65	1
249	1118.1	469.55	1
250	1121.5	467.34	1
251	1119.8	467.34	1
252	1119.8	464.03	1
253	1121.5	463.48	1
254	1121.5	462.37	1
255	1123.7	460.16	1
256	1123.7	460.16	1
257	1130.3	457.95	1
258	1130.3	457.95	1
259	1130.3	457.95	1
260	1130.3	457.95	1
261	1130.3	457.95	1
262	1130.3	457.95	1
263	1129.7	454.09	1
264	1129.7	454.09	1
265	1129.7	452.98	1
266	1129.7	452.98	1
267	1129.7	452.43	1
268	1131.4	450.22	1
269	1134.2	448.57	1
270	1130.8	446.91	1
271	1132.5	445.25	1
272	1132.5	445.25	1
273	1134.7	444.7	1
274	1134.7	444.7	1
275	1136.4	443.05	1
276	1136.4	443.05	1
277	1136.9	441.94	1
278	1138.6	441.94	1
279	1139.7	441.94	1
280	1141.9	439.73	1
281	1141.9	439.73	1
282	1144.1	436.42	1
283	1144.1	436.42	1
284	1147.4	435.87	1
285	1148	435.87	1
286	1149.1	435.32	1
287	1149.6	434.21	1
288	1149.6	434.21	1
289	1150.2	433.66	1
290	1153.5	430.35	1
291	1151.8	429.79	1
292	1151.8	429.79	1
293	1151.8	428.14	1
294	1151.8	427.03	1
295	1151.8	425.93	1
296	1150.7	420.96	1
297	1151.3	419.3	1
298	1151.8	419.3	1
299	1153.5	417.65	1
300	1154.6	417.65	1
301	1154.6	417.65	1
302	1154.6	417.65	1
303	1155.1	417.1	1
304	1155.7	415.44	1
305	1155.7	415.44	1
306	1157.3	412.13	1
307	1158.4	412.13	1
308	1157.3	409.92	1
309	1157.3	409.92	1
310	1157.3	406.05	1
311	1156.2	403.84	1
312	1156.2	402.74	1
313	1156.2	401.08	1
314	1156.2	401.08	1
315	1158.4	400.53	1
316	1158.4	400.53	1
317	1158.4	400.53	1
318	1158.4	400.53	1
319	1158.4	399.98	1
320	1156.2	396.67	1
321	1156.2	396.11	1
322	1156.8	391.7	1
323	1156.2	391.7	1
324	1153.5	390.59	1
325	1151.8	387.28	1
326	1151.8	385.62	1
327	1151.8	385.62	1
328	1153.5	385.07	1
329	1154.6	383.41	1
330	1154.6	382.31	1
331	1155.1	381.76	1
332	1155.1	381.21	1
333	1155.7	381.21	1
334	1155.7	376.24	1
335	1155.7	375.68	1
336	1155.7	375.68	1
337	1156.8	372.92	1
338	1156.8	372.92	1
339	1156.8	372.92	1
340	1156.8	371.27	1
341	1156.2	369.06	1
342	1155.7	366.85	1
343	1155.7	364.64	1
344	1155.7	361.88	1
345	1155.7	361.88	1
346	1159.5	360.78	1
347	1159.5	362.43	1
348	1161.8	359.67	1
349	1160.1	359.12	1
350	1160.1	355.81	1
351	1160.1	352.49	1
352	1160.1	351.94	1
353	1160.1	348.63	1
354	1160.1	348.08	1
355	1161.2	346.42	1
356	1161.2	346.42	1
357	1163.4	344.76	1
358	1163.4	344.21	1
359	1157.9	339.24	1
360	1159	338.69	1
361	1159	338.69	1
362	1159	338.69	1
363	1159.5	337.59	1
364	1161.8	337.03	1
365	1161.8	335.38	1
366	1161.8	332.06	1
367	1162.9	331.51	1
368	1162.9	330.96	1
369	1162.9	327.65	1
370	1162.9	325.99	1
371	1162.9	325.99	1
372	1162.9	324.33	1
373	1162.9	324.33	1
374	1165.1	322.68	1
375	1165.6	322.13	1
376	1165.6	318.81	1
377	1166.7	318.81	1
378	1168.4	317.16	1
379	1168.9	314.95	1
380	1167.8	314.95	1
381	1167.3	311.63	1
382	1167.3	310.53	1
383	1167.3	308.87	1
384	1167.3	307.22	1
385	1167.3	307.22	1
386	1170.6	306.67	1
387	1170.6	306.67	1
388	1172.8	305.56	1
389	1172.8	305.56	1
390	1176.1	302.25	1
391	1176.1	302.25	1
392	1176.1	302.25	1
393	1176.1	301.14	1
394	1176.1	300.04	1
395	1176.1	296.17	1
396	1176.1	294.52	1
397	1176.1	294.52	1
398	1176.1	292.31	1
399	1176.7	291.76	1
400	1177.8	288.44	1
401	1177.8	288.44	1
402	1178.3	287.34	1
403	1180	285.13	1
404	1180	285.13	1
405	1180.5	282.92	1
406	1181.6	281.82	1
407	1181.6	281.82	1
408	1181.6	281.82	1
409	1181.6	280.71	1
410	1181.1	279.61	1
411	1181.6	277.4	1
412	1183.3	275.75	1
413	1185.5	275.19	1
414	1185.5	275.19	1
415	1186.1	275.19	1
416	1187.7	272.43	1
417	1187.7	272.43	1
418	1187.7	268.57	1
419	1187.7	268.57	1
420	1187.7	265.81	1
421	1187.7	264.15	1
422	1187.7	262.49	1
423	1188.8	260.29	1
424	1189.9	258.63	1
425	1191	258.63	1
426	1191.6	257.52	1
427	1192.7	256.97	1
428	1193.2	253.66	1
429	1194.9	251.45	1
430	1195.4	249.79	1
431	1195.4	249.79	1
432	1195.4	249.79	1
433	1200.4	248.14	1
434	1201	248.14	1
435	1201	248.14	1
436	1201	248.14	1
437	1197.6	247.59	1
438	1197.6	247.59	1
439	1198.8	246.48	1
440	1201	245.38	1
441	1201	245.38	1
442	1201	244.27	1
443	1203.7	242.62	1
444	1205.9	242.06	1
445	1207.6	240.41	1
446	1207.6	240.41	1
447	1211.5	238.2	1
448	1211.5	237.1	1
449	1211.5	237.1	1
450	1211.5	237.1	1
451	1213.7	234.89	1
452	1213.7	234.89	1
453	1213.7	234.33	1
454	1215.3	232.68	1
455	1215.3	232.68	1
456	1217.5	229.37	1
457	1218.6	228.81	1
458	1219.2	228.81	1
459	1219.7	226.05	1
460	1219.7	224.95	1
461	1224.2	224.95	1
462	1224.2	224.95	1
463	1224.2	224.95	1
464	1226.4	223.84	1
465	1226.4	223.84	1
466	1226.4	223.84	1
467	1228	222.19	1
468	1228	222.19	1
