270	860.68	416.08	1
271	859.54	415.51	1
272	857.82	415.51	1
273	854.96	414.94	1
274	852.1	413.79	1
275	852.1	413.79	1
276	850.96	413.79	1
277	849.81	413.22	1
278	846.95	412.08	1
279	843.52	411.51	1
280	843.52	411.51	1
281	842.38	410.36	1
282	838.37	409.22	1
283	837.8	408.07	1
284	833.79	407.5	1
285	833.79	407.5	1
286	832.65	407.5	1
287	828.65	407.5	1
288	826.93	407.5	1
289	827.5	407.5	1
290	827.5	407.5	1
291	820.07	407.5	1
292	820.64	407.5	1
293	820.64	407.5	1
294	820.64	407.5	1
295	820.64	407.5	1
296	820.64	405.79	1
297	820.07	404.64	1
298	820.07	404.64	1
299	820.07	404.64	1
300	816.63	405.21	1
301	816.63	405.21	1
302	816.63	405.21	1
303	815.49	405.21	1
304	810.91	405.21	1
305	810.91	404.64	1
306	810.34	404.64	1
307	807.48	404.64	1
308	807.48	404.64	1
309	806.91	404.64	1
310	803.48	404.64	1
311	802.9	404.64	1
312	801.76	404.64	1
313	801.19	404.64	1
314	799.47	404.64	1
315	793.75	404.64	1
316	793.75	404.07	1
317	789.75	404.07	1
318	789.75	404.07	1
319	784.6	404.07	1
320	784.6	404.07	1
321	784.6	404.07	1
322	782.31	404.07	1
323	782.31	404.07	1
324	780.02	404.64	1
325	776.02	403.5	1
326	776.02	403.5	1
327	772.59	403.5	1
328	772.59	403.5	1
329	770.3	404.07	1
330	770.3	405.21	1
331	770.3	405.21	1
332	768.58	405.21	1
333	765.15	406.93	1
334	763.43	406.93	1
335	759.43	407.5	1
336	759.43	407.5	1
337	759.43	407.5	1
338	759.43	408.65	1
339	759.43	408.65	1
340	759.43	408.65	1
341	759.43	408.65	1
342	759.43	408.65	1
343	759.43	408.65	1
344	756.57	409.22	1
345	754.85	410.36	1
346	754.85	410.36	1
347	754.85	410.36	1
348	752.57	410.36	1
349	749.13	410.36	1
350	749.13	410.36	1
351	745.7	409.79	1
352	743.99	409.79	1
353	739.98	410.93	1
354	739.98	410.93	1
355	739.98	410.93	1
356	738.26	410.93	1
357	737.69	410.93	1
358	734.26	410.93	1
359	733.69	411.51	1
360	733.69	412.65	1
361	732.54	412.65	1
362	727.97	414.94	1
363	727.97	414.94	1
364	726.82	414.94	1
365	726.82	414.94	1
366	725.68	415.51	1
367	722.25	420.09	1
368	722.25	420.09	1
369	722.25	420.09	1
370	722.25	420.09	1
371	721.1	420.66	1
372	719.96	420.66	1
373	719.96	420.66	1
374	718.82	421.23	1
375	714.81	422.95	1
376	714.81	422.95	1
377	714.24	422.95	1
378	711.38	424.66	1
379	710.81	424.66	1
380	703.37	426.95	1
381	705.09	426.95	1
382	705.09	426.95	1
383	703.37	426.95	1
384	703.37	426.95	1
385	701.08	428.67	1
386	699.37	430.38	1
387	697.65	432.67	1
388	697.65	432.67	1
389	697.08	432.67	1
390	693.65	432.67	1
391	693.65	432.67	1
392	693.07	432.67	1
393	693.07	432.67	1
394	691.93	431.53	1
395	691.36	431.53	1
396	689.07	431.53	1
397	689.07	431.53	1
398	687.93	432.1	1
399	685.64	433.82	1
400	685.64	434.39	1
401	683.35	435.53	1
402	682.21	435.53	1
403	680.49	436.1	1
404	678.2	437.82	1
405	678.2	437.82	1
406	678.2	437.82	1
407	678.2	437.82	1
408	675.91	438.39	1
409	670.76	443.54	1
410	670.76	443.54	1
411	666.76	447.54	1
412	666.76	447.54	1
413	663.33	449.26	1
414	663.33	449.26	1
415	662.18	449.26	1
416	661.04	449.26	1
417	660.47	449.83	1
418	660.47	449.83	1
419	658.75	451.55	1
420	657.04	453.84	1
421	657.04	456.7	1
422	657.04	456.7	1
423	656.46	456.7	1
424	655.32	457.27	1
425	653.03	460.7	1
426	653.03	461.27	1
427	652.46	461.27	1
428	650.74	462.99	1
429	649.6	463.56	1
430	649.03	463.56	1
431	643.88	462.42	1
432	643.88	461.85	1
433	643.88	461.85	1
434	641.02	465.28	1
435	639.88	466.42	1
436	639.3	466.42	1
437	638.16	466.42	1
438	637.01	467.57	1
439	635.3	467.57	1
440	635.3	467.57	1
441	632.44	469.28	1
442	632.44	469.28	1
443	632.44	470.43	1
444	631.87	470.43	1
445	629.58	472.71	1
446	629.58	472.71	1
447	627.86	474.43	1
448	627.86	474.43	1
449	626.72	475	1
450	624.43	477.29	1
451	623.86	477.29	1
452	621.57	480.15	1
453	621.57	480.15	1
454	619.85	480.72	1
455	618.71	481.87	1
456	614.71	487.59	1
457	614.71	488.16	1
458	614.71	488.16	1
459	614.71	488.16	1
460	614.13	488.16	1
461	610.7	491.59	1
462	610.7	491.59	1
463	610.7	491.59	1
464	610.7	491.59	1
465	608.41	493.31	1
466	607.27	494.45	1
467	607.27	494.45	1
468	606.13	497.88	1
469	606.13	498.46	1
470	606.13	498.46	1
471	604.98	498.46	1
472	604.98	499.6	1
473	606.7	500.17	1
474	608.41	503.03	1
475	608.41	503.03	1
476	608.41	503.03	1
477	606.13	504.18	1
478	604.41	507.61	1
479	604.41	508.75	1
480	599.26	512.76	1
481	599.26	513.33	1
482	599.83	513.33	1
483	599.83	513.33	1
484	599.83	513.9	1
485	598.69	516.76	1
486	598.69	517.33	1
487	598.69	517.33	1
488	598.69	517.33	1
489	598.69	517.33	1
490	597.54	519.05	1
491	596.97	520.76	1
492	596.97	521.34	1
493	596.97	521.34	1
494	595.83	522.48	1
495	593.54	523.05	1
496	590.11	525.34	1
497	590.11	526.49	1
498	588.96	527.06	1
499	588.96	528.2	1
500	587.82	528.2	1
501	586.1	528.77	1
502	586.1	528.77	1
503	579.81	530.49	1
