217	1088.3	286.8	1
218	1088.3	284.51	1
219	1088.3	283.37	1
220	1087.8	282.8	1
221	1086.1	281.65	1
222	1085.5	281.08	1
223	1084.3	278.79	1
224	1084.3	278.79	1
225	1084.3	277.65	1
226	1084.3	277.08	1
227	1084.3	274.79	1
228	1084.3	273.07	1
229	1084.9	271.93	1
230	1086.6	270.79	1
231	1086.6	270.79	1
232	1086.6	270.79	1
233	1086.6	269.64	1
234	1086.6	266.21	1
235	1086.6	266.21	1
236	1086.1	265.64	1
237	1083.8	262.21	1
238	1083.2	259.92	1
239	1083.2	259.92	1
240	1083.2	259.35	1
241	1083.2	259.35	1
242	1078.6	257.63	1
243	1078.6	257.63	1
244	1078.6	255.91	1
245	1077.5	253.62	1
246	1073.5	250.76	1
247	1073.5	248.48	1
248	1071.8	246.76	1
249	1070.6	244.47	1
250	1070	242.18	1
251	1070	242.18	1
252	1070	242.18	1
253	1066.6	237.04	1
254	1066	235.32	1
255	1066	234.75	1
256	1064.9	231.32	1
257	1064.9	231.32	1
258	1064.3	231.32	1
259	1064.3	231.32	1
260	1063.2	228.46	1
261	1062	225.6	1
262	1060.9	223.31	1
263	1060.3	221.59	1
264	1059.2	215.3	1
265	1059.2	215.3	1
266	1059.2	213.01	1
267	1058.6	211.87	1
268	1053.5	210.15	1
269	1052.9	210.15	1
270	1052.9	209.58	1
271	1054	206.15	1
272	1054	205.57	1
273	1053.5	203.86	1
274	1052.9	200.43	1
275	1052.9	199.85	1
276	1052.9	197.57	1
277	1052.3	197.57	1
278	1045.4	196.42	1
279	1050	195.85	1
280	1043.7	195.28	1
281	1047.2	194.71	1
282	1047.2	194.13	1
283	1047.2	194.13	1
284	1041.4	191.85	1
285	1041.4	190.7	1
286	1041.4	190.7	1
287	1040.9	188.99	1
288	1039.7	188.41	1
289	1039.2	188.41	1
290	1037.4	186.12	1
291	1034	184.41	1
292	1032.3	182.12	1
293	1031.7	180.98	1
294	1031.1	177.54	1
295	1028.3	175.26	1
296	1026	172.97	1
297	1024.3	170.68	1
298	1022	168.96	1
299	1022	167.25	1
300	1021.4	167.25	1
301	1021.4	167.25	1
302	1019.7	167.25	1
303	1019.7	167.25	1
304	1019.7	167.25	1
305	1019.7	167.25	1
306	1019.7	165.53	1
307	1018.6	165.53	1
308	1018	164.96	1
309	1018	163.82	1
310	1014.6	163.24	1
311	1014.6	162.1	1
312	1014	160.96	1
313	1012.3	159.81	1
314	1010.6	159.24	1
315	1006.5	156.38	1
316	1004.8	155.24	1
317	1003.1	153.52	1
318	1000.8	149.51	1
319	997.4	147.8	1
320	997.4	147.8	1
321	997.4	147.8	1
322	997.4	147.8	1
323	995.68	147.8	1
324	994.54	146.65	1
325	992.82	145.51	1
326	992.82	144.37	1
327	991.1	143.79	1
328	988.82	142.65	1
329	987.67	142.08	1
330	983.1	142.08	1
331	979.66	136.93	1
332	979.66	136.93	1
333	979.66	136.93	1
334	979.66	135.21	1
335	979.66	134.07	1
336	979.66	132.93	1
337	977.95	132.35	1
338	975.66	131.21	1
339	973.94	131.21	1
340	973.37	131.21	1
341	971.65	131.21	1
342	970.51	130.64	1
343	967.65	128.92	1
