323	885.68	888.63	1
324	885.68	890.29	1
325	885.13	890.84	1
326	885.13	891.39	1
327	885.13	891.39	1
328	883.48	896.36	1
329	883.48	898.02	1
330	883.48	898.02	1
331	883.48	900.78	1
332	883.48	902.43	1
333	886.79	905.19	1
334	887.34	909.61	1
335	888.44	912.92	1
336	888.44	915.68	1
337	887.89	918.44	1
338	887.89	920.1	1
339	887.34	922.86	1
340	887.34	923.97	1
341	885.13	923.97	1
342	883.48	923.97	1
343	883.48	923.97	1
344	883.48	923.41	1
345	883.48	923.41	1
346	883.48	923.41	1
347	882.92	923.41	1
348	881.27	923.41	1
349	881.27	923.41	1
350	881.27	923.41	1
351	881.27	923.97	1
352	880.16	925.62	1
353	880.16	927.83	1
354	880.16	928.38	1
355	882.37	929.49	1
356	882.92	931.14	1
357	881.27	935.56	1
358	881.27	935.56	1
359	879.61	937.22	1
360	879.61	937.22	1
361	878.51	938.87	1
362	878.51	939.43	1
363	878.51	940.53	1
364	877.95	941.63	1
365	877.95	943.29	1
366	877.95	943.29	1
367	879.06	944.4	1
368	879.06	946.05	1
369	878.51	948.26	1
370	877.95	948.81	1
371	877.95	948.81	1
372	877.95	950.47	1
373	877.95	952.13	1
374	877.95	952.68	1
375	877.95	952.68	1
376	877.4	952.68	1
377	875.75	952.68	1
378	875.75	953.78	1
379	874.09	953.78	1
380	872.98	953.78	1
381	872.98	953.78	1
382	872.43	953.78	1
383	871.88	953.78	1
384	871.88	953.78	1
385	871.88	953.78	1
386	871.88	953.78	1
387	873.54	953.78	1
388	875.75	954.33	1
389	874.64	954.33	1
390	874.64	954.33	1
391	874.64	954.33	1
392	874.64	954.33	1
393	874.64	954.33	1
394	872.43	954.33	1
395	872.43	954.33	1
396	870.78	954.33	1
397	870.78	954.33	1
398	870.78	954.33	1
399	870.78	954.33	1
400	870.22	955.44	1
401	869.12	955.44	1
402	869.12	955.44	1
403	868.02	955.99	1
404	866.36	955.99	1
405	864.7	955.99	1
406	864.7	955.99	1
407	864.7	955.99	1
