142	1147.8	408.65	1
143	1149	408.65	1
144	1149	408.65	1
145	1149	408.65	1
146	1149	407.5	1
147	1149	407.5	1
148	1152.4	406.93	1
149	1153	405.79	1
150	1154.1	405.79	1
151	1156.4	404.64	1
152	1156.4	404.64	1
153	1156.4	404.64	1
154	1158.1	402.93	1
155	1158.1	402.93	1
156	1158.1	402.93	1
157	1158.1	402.93	1
158	1158.7	401.78	1
159	1158.7	401.78	1
160	1160.4	400.07	1
161	1161.6	399.49	1
162	1165.6	397.21	1
163	1167.9	396.06	1
164	1171.9	395.49	1
165	1174.2	394.92	1
166	1174.2	394.92	1
167	1174.2	394.92	1
168	1175.3	394.92	1
169	1181.6	393.2	1
170	1184.5	392.06	1
171	1186.7	391.49	1
172	1188.5	390.34	1
173	1188.5	390.34	1
174	1188.5	390.34	1
175	1192.5	389.2	1
176	1197	388.05	1
177	1197	388.05	1
178	1197	388.05	1
179	1202.2	388.05	1
180	1207.9	388.05	1
181	1207.9	388.05	1
182	1209.6	388.05	1
183	1213.6	385.76	1
184	1214.2	385.76	1
185	1215.9	384.62	1
186	1216.5	384.05	1
187	1216.5	384.05	1
188	1216.5	384.05	1
189	1219.3	382.33	1
190	1219.3	382.33	1
191	1221.1	381.76	1
192	1225.1	380.62	1
193	1226.2	380.04	1
194	1229.6	378.9	1
195	1231.4	378.9	1
196	1231.9	378.33	1
197	1231.9	378.33	1
198	1231.9	378.33	1
199	1237.1	376.61	1
200	1240.5	376.04	1
201	1244.5	374.9	1
202	1245.1	374.32	1
203	1246.2	374.32	1
204	1249.1	373.75	1
205	1249.1	373.75	1
206	1250.2	373.75	1
207	1256	370.89	1
208	1256	370.89	1
209	1256	370.89	1
210	1257.7	370.32	1
211	1260	368.6	1
212	1260.5	368.6	1
213	1261.7	368.03	1
214	1264.5	366.32	1
215	1265.7	366.32	1
216	1268.5	365.17	1
217	1272	363.46	1
218	1272	363.46	1
219	1273.7	363.46	1
220	1276	362.88	1
221	1276	362.88	1
222	1277.7	362.31	1
223	1280	362.31	1
224	1281.1	361.17	1
225	1282.8	361.17	1
226	1282.8	361.17	1
227	1282.8	361.17	1
228	1283.4	361.17	1
229	1289.7	358.88	1
230	1290.8	358.88	1
231	1293.1	358.31	1
232	1293.1	358.31	1
233	1297.1	358.31	1
234	1299.4	357.16	1
235	1300.6	357.16	1
236	1306.3	356.59	1
237	1306.3	356.59	1
238	1306.3	356.59	1
239	1306.3	356.59	1
240	1306.3	356.59	1
241	1308.6	355.45	1
242	1308.6	355.45	1
243	1308.6	355.45	1
244	1310.3	355.45	1
245	1317.7	353.73	1
246	1317.7	353.73	1
247	1317.7	353.73	1
248	1317.7	353.73	1
249	1322.3	353.73	1
250	1322.3	353.73	1
251	1327.5	354.3	1
252	1328	354.3	1
253	1332	354.88	1
254	1334.9	356.02	1
255	1334.9	356.59	1
256	1337.2	356.59	1
257	1337.2	356.59	1
258	1337.2	356.59	1
259	1339.5	355.45	1
260	1341.2	355.45	1
261	1342.9	354.88	1
262	1343.5	354.88	1
263	1343.5	354.88	1
264	1346.9	353.73	1
265	1347.5	353.73	1
266	1350.9	353.16	1
267	1352.6	352.59	1
268	1354.3	352.59	1
269	1354.3	352.59	1
270	1354.3	352.59	1
271	1354.3	352.59	1
272	1354.3	352.59	1
273	1356.1	351.44	1
274	1356.1	351.44	1
275	1356.1	351.44	1
276	1356.1	351.44	1
277	1355.5	351.44	1
278	1353.8	352.01	1
279	1353.8	352.01	1
280	1353.8	352.01	1
281	1356.1	354.3	1
282	1357.2	354.88	1
283	1358.9	358.31	1
284	1360.1	358.31	1
285	1360.1	358.88	1
286	1360.1	358.88	1
287	1362.4	361.74	1
288	1362.4	361.74	1
289	1362.4	361.74	1
290	1362.4	365.74	1
