218	1218.1	344.76	1
219	1219.7	344.21	1
220	1221.4	344.21	1
221	1223.6	342.56	1
222	1223.6	342.56	1
223	1225.3	341.45	1
224	1226.9	340.9	1
225	1226.9	339.79	1
226	1226.9	339.79	1
227	1226.9	339.79	1
228	1229.7	339.24	1
229	1232.4	339.24	1
230	1233	338.69	1
231	1235.2	337.59	1
232	1236.8	335.93	1
233	1238.5	335.38	1
234	1240.2	334.27	1
235	1240.2	334.27	1
236	1241.8	333.72	1
237	1243.5	331.51	1
238	1243.5	331.51	1
239	1243.5	331.51	1
240	1244.6	331.51	1
241	1247.9	329.3	1
242	1247.9	329.3	1
243	1249	328.2	1
244	1250.1	327.65	1
245	1251.2	327.65	1
246	1254	324.89	1
247	1255.1	324.89	1
248	1255.1	324.33	1
249	1257.3	324.33	1
250	1258.4	323.78	1
251	1259.5	323.78	1
252	1260.6	323.78	1
253	1262.2	324.33	1
254	1262.8	324.33	1
255	1263.9	324.33	1
256	1263.9	324.33	1
257	1264.5	324.33	1
258	1266.1	324.33	1
259	1267.8	323.78	1
260	1267.8	323.78	1
261	1270	322.68	1
262	1271.6	322.13	1
263	1273.3	321.02	1
264	1277.2	320.47	1
