110	1065.5	495.6	1
111	1065.5	495.6	1
112	1067.2	494.45	1
113	1067.2	494.45	1
114	1068.9	495.02	1
115	1068.9	495.02	1
116	1072.9	493.88	1
117	1072.9	493.88	1
118	1076.3	489.88	1
119	1076.3	489.88	1
120	1076.3	489.88	1
121	1076.3	489.88	1
122	1076.9	489.88	1
123	1076.9	488.16	1
124	1076.9	483.01	1
125	1076.9	483.01	1
126	1076.9	483.01	1
127	1080.3	482.44	1
128	1080.3	482.44	1
129	1082.6	481.87	1
130	1082.6	481.87	1
131	1086.1	479.01	1
132	1086.1	479.01	1
133	1083.8	479.58	1
134	1084.3	479.58	1
135	1086.6	479.01	1
136	1086.6	479.01	1
137	1088.9	477.29	1
138	1088.9	477.29	1
139	1091.8	475	1
140	1092.4	472.71	1
141	1094.1	471	1
142	1094.1	471	1
143	1094.1	471	1
144	1094.6	470.43	1
145	1096.4	469.28	1
146	1098.1	468.71	1
147	1099.8	467.57	1
148	1100.4	466.99	1
149	1098.6	466.99	1
150	1098.6	466.99	1
151	1098.6	466.99	1
152	1098.6	466.99	1
153	1101.5	466.42	1
154	1100.9	466.42	1
155	1101.5	462.99	1
156	1101.5	462.99	1
157	1107.8	464.13	1
158	1107.8	464.13	1
159	1107.8	464.13	1
160	1107.8	460.7	1
161	1107.8	459.56	1
162	1109.5	459.56	1
163	1109.5	458.99	1
164	1109.5	454.98	1
165	1111.2	453.84	1
166	1112.9	453.26	1
167	1113.5	452.12	1
168	1113.5	451.55	1
169	1115.2	447.54	1
170	1115.2	447.54	1
171	1115.2	447.54	1
172	1115.2	442.4	1
173	1115.2	442.4	1
174	1118.7	441.82	1
175	1118.7	441.82	1
176	1118.7	440.68	1
177	1119.8	440.68	1
178	1119.8	440.68	1
179	1119.8	440.68	1
180	1121	440.11	1
181	1121.5	440.11	1
182	1123.2	438.39	1
183	1123.2	438.39	1
184	1125.5	436.1	1
185	1126.7	436.1	1
186	1129	434.39	1
187	1129.5	432.67	1
188	1132.4	430.38	1
189	1132.4	430.38	1
190	1132.4	430.38	1
191	1132.4	430.38	1
192	1132.4	429.81	1
193	1134.1	428.67	1
194	1136.4	426.38	1
195	1136.4	426.38	1
196	1136.4	425.24	1
197	1136.4	425.24	1
198	1137	422.95	1
199	1138.7	422.38	1
200	1139.8	422.38	1
201	1142.1	418.37	1
202	1142.1	418.37	1
203	1142.7	415.51	1
204	1146.1	409.79	1
205	1145.6	409.79	1
206	1145.6	409.79	1
207	1145	409.79	1
208	1145	409.79	1
209	1146.1	409.22	1
210	1146.1	407.5	1
211	1146.1	407.5	1
212	1147.8	405.79	1
213	1147.8	405.79	1
214	1150.1	405.21	1
215	1150.7	402.93	1
216	1150.7	402.93	1
217	1152.4	400.07	1
218	1154.1	399.49	1
219	1156.4	398.35	1
220	1159.9	397.78	1
221	1161	397.78	1
222	1161.6	397.78	1
223	1162.1	397.21	1
224	1162.7	392.63	1
225	1163.3	392.63	1
226	1165	392.63	1
227	1161.6	392.63	1
228	1162.1	392.06	1
229	1159.9	388.62	1
230	1159.9	388.05	1
231	1161.6	387.48	1
232	1163.3	386.34	1
233	1163.9	385.76	1
234	1166.1	384.62	1
235	1166.1	384.62	1
236	1170.7	382.33	1
237	1171.3	381.76	1
238	1174.7	380.04	1
239	1174.7	380.04	1
240	1175.3	378.9	1
241	1175.3	378.9	1
242	1175.3	378.33	1
243	1177	376.04	1
244	1177	376.04	1
245	1178.7	374.9	1
246	1178.7	374.32	1
247	1180.4	372.04	1
248	1181.6	370.89	1
249	1183.3	370.32	1
250	1183.3	370.32	1
251	1185	368.6	1
252	1186.7	367.46	1
253	1187.3	367.46	1
254	1187.3	366.89	1
255	1190.2	362.88	1
256	1189.6	362.31	1
257	1189	360.6	1
258	1189	359.45	1
259	1189	357.74	1
260	1189	356.59	1
261	1189	356.59	1
262	1187.9	354.88	1
263	1188.5	353.73	1
264	1188.5	352.01	1
265	1188.5	351.44	1
266	1190.2	350.87	1
267	1190.7	349.15	1
268	1191.9	347.44	1
269	1191.9	346.29	1
270	1193	345.15	1
271	1193	344.01	1
272	1193	343.43	1
273	1193	342.29	1
274	1194.2	342.29	1
275	1195.9	341.72	1
276	1196.5	340.57	1
277	1196.5	340.57	1
278	1198.8	340	1
279	1198.8	340	1
280	1201.6	336	1
281	1201.6	336	1
282	1202.8	336	1
283	1203.9	335.43	1
284	1203.9	335.43	1
285	1204.5	335.43	1
286	1205.6	333.71	1
287	1206.2	331.99	1
288	1207.3	331.99	1
289	1207.9	330.85	1
290	1207.9	329.71	1
291	1208.5	326.85	1
292	1208.5	326.27	1
293	1209.6	324.56	1
294	1210.2	322.27	1
295	1210.2	320.55	1
296	1210.2	319.98	1
297	1211.3	318.84	1
298	1211.9	317.12	1
299	1211.9	316.55	1
300	1211.9	313.12	1
301	1213.1	312.54	1
302	1213.1	312.54	1
303	1213.6	309.68	1
304	1213.6	309.68	1
305	1213.6	309.11	1
306	1213.6	309.11	1
307	1215.3	309.11	1
308	1217.1	307.4	1
309	1217.1	307.4	1
310	1217.1	306.82	1
311	1218.2	303.96	1
312	1219.3	303.39	1
313	1219.3	303.39	1
314	1219.3	302.82	1
315	1219.9	301.68	1
316	1221.1	298.82	1
317	1221.6	298.82	1
318	1222.8	297.67	1
319	1223.3	297.1	1
320	1223.9	295.96	1
321	1225.1	295.96	1
322	1226.8	295.38	1
323	1227.4	294.24	1
324	1227.4	293.67	1
325	1229.1	293.67	1
326	1230.8	293.1	1
327	1233.1	291.95	1
328	1234.2	291.95	1
329	1238.2	291.38	1
330	1240.5	290.24	1
331	1241.1	290.24	1
332	1242.2	290.24	1
333	1241.7	290.24	1
334	1238.8	290.81	1
335	1238.8	290.81	1
336	1240.5	290.24	1
337	1241.1	290.24	1
338	1242.8	290.24	1
339	1244.5	289.66	1
340	1244.5	289.66	1
341	1246.2	288.52	1
342	1246.8	288.52	1
343	1249.7	287.38	1
344	1249.7	287.38	1
345	1250.2	285.66	1
346	1250.2	282.23	1
347	1250.2	281.65	1
348	1252	279.94	1
349	1252.5	278.79	1
350	1252.5	278.79	1
351	1254.2	278.22	1
352	1254.8	275.93	1
353	1256.5	274.22	1
354	1258.2	273.07	1
355	1259.4	270.79	1
