238	1227.4	797.06	1
239	1227.4	797.06	1
240	1229.1	797.06	1
241	1229.1	797.06	1
242	1232.5	799.92	1
243	1232.5	801.06	1
244	1233.6	802.78	1
245	1235.4	803.35	1
246	1236.5	804.49	1
247	1237.1	805.64	1
248	1238.8	806.78	1
249	1238.8	806.78	1
250	1238.8	806.78	1
251	1238.8	806.78	1
252	1242.2	806.78	1
253	1246.8	811.36	1
