161	1009.4	720.98	1
162	1009.4	722.12	1
163	1009.4	722.69	1
164	1012.8	723.84	1
165	1012.8	724.41	1
166	1012.8	728.41	1
167	1014.6	729.56	1
168	1018	729.56	1
169	1020.3	731.27	1
170	1020.3	731.27	1
171	1020.3	731.27	1
172	1020.3	731.27	1
173	1024.3	735.28	1
174	1024.3	735.85	1
175	1026	735.85	1
176	1026.6	735.85	1
177	1027.7	735.85	1
178	1030.6	738.14	1
179	1034	741	1
180	1035.2	741	1
181	1039.7	743.86	1
182	1041.4	743.86	1
183	1042	745	1
184	1042	745	1
185	1042	745	1
186	1044.9	745	1
187	1046	745.57	1
188	1046	745.57	1
189	1047.2	745.57	1
190	1049.5	745.57	1
191	1049.5	745.57	1
192	1051.7	746.72	1
193	1054.6	747.29	1
194	1055.2	749.58	1
195	1056.3	750.72	1
196	1056.3	750.72	1
197	1060.9	753.58	1
198	1061.5	754.73	1
199	1063.2	755.3	1
200	1064.9	755.3	1
201	1066.6	756.44	1
202	1068.9	757.01	1
203	1070.6	757.01	1
204	1072.3	757.01	1
205	1072.9	757.59	1
206	1075.8	757.59	1
207	1076.9	758.73	1
208	1078.1	759.3	1
209	1079.8	761.02	1
210	1083.8	764.45	1
211	1084.3	764.45	1
212	1086.1	766.17	1
213	1087.2	766.74	1
214	1089.5	768.46	1
215	1091.8	769.03	1
216	1092.9	770.17	1
217	1092.9	770.17	1
218	1094.1	774.18	1
219	1095.2	774.18	1
220	1096.9	774.18	1
221	1098.1	774.18	1
222	1098.1	774.18	1
223	1099.8	774.18	1
224	1101.5	774.75	1
225	1102.7	775.89	1
226	1104.9	778.75	1
227	1104.9	778.75	1
228	1104.9	781.61	1
229	1106.7	781.61	1
230	1106.7	781.61	1
231	1108.4	782.18	1
232	1109.5	783.33	1
233	1111.2	783.33	1
234	1115.2	784.47	1
235	1116.4	785.62	1
236	1118.7	785.62	1
237	1121	786.19	1
238	1122.1	787.9	1
239	1122.1	789.05	1
240	1122.7	789.05	1
241	1124.4	789.62	1
242	1126.1	790.19	1
243	1127.8	791.34	1
244	1128.4	793.05	1
245	1128.4	795.34	1
246	1130.1	797.63	1
247	1130.7	798.77	1
248	1131.8	799.35	1
249	1132.4	799.35	1
250	1134.1	799.35	1
251	1136.4	799.35	1
252	1137.5	799.35	1
253	1139.3	801.63	1
254	1139.8	806.78	1
255	1142.1	806.21	1
256	1143.8	805.64	1
257	1147.3	803.92	1
258	1147.3	803.92	1
259	1149	803.92	1
260	1146.7	805.64	1
261	1149	805.64	1
262	1149	805.64	1
263	1149.6	805.64	1
264	1153	805.64	1
265	1155.3	805.64	1
266	1160.4	806.78	1
267	1161	806.78	1
268	1162.7	808.5	1
269	1162.1	809.07	1
270	1164.4	811.36	1
271	1164.4	812.5	1
272	1169	814.79	1
273	1171.3	815.36	1
274	1173	816.51	1
275	1173	816.51	1
276	1175.9	815.93	1
277	1175.3	815.93	1
278	1175.3	815.93	1
279	1175.3	815.93	1
280	1175.3	816.51	1
281	1176.4	815.93	1
282	1176.4	815.93	1
283	1176.4	815.93	1
284	1178.7	817.08	1
285	1182.2	818.22	1
286	1184.5	818.79	1
287	1184.5	819.94	1
288	1186.2	819.94	1
289	1188.5	821.08	1
290	1188.5	821.08	1
291	1189.6	821.08	1
292	1189.6	821.08	1
293	1189.6	821.08	1
294	1191.9	822.8	1
295	1195.3	822.8	1
296	1195.9	822.8	1
297	1197.6	822.8	1
298	1197.6	822.8	1
299	1202.8	822.8	1
300	1206.8	825.66	1
301	1207.3	825.66	1
302	1209	825.66	1
303	1210.8	825.66	1
304	1212.5	825.09	1
305	1213.1	824.51	1
306	1213.1	824.51	1
307	1213.1	823.37	1
308	1211.9	823.37	1
309	1211.9	823.94	1
310	1211.9	823.94	1
311	1215.3	823.94	1
312	1219.3	824.51	1
313	1221.1	826.23	1
314	1223.9	826.8	1
315	1225.1	827.95	1
316	1228.5	828.52	1
